Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676104309.1244402,4755,1676104309,123345949,world,-0.8613265752792358,-0.5188606977462769,1.0028512477874756,0.025942157953977585,-0.017747996374964714,-0.001142858644016087,0.9995052814483643
1676104309.1351368,4756,1676104309,133248383,world,-0.8613430857658386,-0.5186585187911987,1.0026875734329224,0.02574504166841507,-0.017562570050358772,-0.0017881686799228191,0.9995127320289612
1676104309.1351495,4757,1676104309,133335451,world,-0.8613690137863159,-0.5184568166732788,1.0025252103805542,0.02574387937784195,-0.01749241352081299,-0.0022435085847973824,0.9995130300521851
1676104309.135272,4758,1676104309,133969364,world,-0.8613142967224121,-0.518286943435669,1.0023735761642456,0.02572590298950672,-0.01768960990011692,-0.0024629400577396154,0.9995095133781433
1676104309.1542687,4759,1676104309,153178267,world,-0.8612372279167175,-0.5181605219841003,1.0022072792053223,0.025531340390443802,-0.018150806427001953,-0.0024263467639684677,0.9995063543319702
1676104309.1551745,4760,1676104309,153387904,world,-0.8612378835678101,-0.5178812742233276,1.0020434856414795,0.026716846972703934,-0.017365479841828346,-0.0028726186137646437,0.999488115310669
1676104309.1552348,4762,1676104309,153545659,world,-0.8610557317733765,-0.5174672603607178,1.0017057657241821,0.027374355122447014,-0.017532868310809135,-0.003263434860855341,0.9994661808013916
1676104309.165211,4763,1676104309,163195637,world,-0.8609582781791687,-0.5173820853233337,1.001625895500183,0.027702612802386284,-0.017609618604183197,-0.0024386446457356215,0.9994581341743469
1676104309.1652293,4765,1676104309,163375015,world,-0.8608360886573792,-0.5171626806259155,1.0013453960418701,0.027684612199664116,-0.017636604607105255,-0.0033398198429495096,0.9994555711746216
1676104309.1748369,4766,1676104309,173179969,world,-0.8607156276702881,-0.5169101357460022,1.0011872053146362,0.02720174752175808,-0.017658956348896027,-0.004244176670908928,0.9994650483131409
1676104309.174945,4767,1676104309,173259810,world,-0.860690712928772,-0.5167593359947205,1.001075267791748,0.02724670246243477,-0.018000898882746696,-0.005344635806977749,0.9994523525238037
1676104309.1838748,4768,1676104309,183101062,world,-0.8605989217758179,-0.5166791677474976,1.0009459257125854,0.027409331873059273,-0.01803724654018879,-0.005322722718119621,0.9994474053382874
1676104309.1938121,4769,1676104309,193136479,world,-0.8605297207832336,-0.5164991021156311,1.0008512735366821,0.027390602976083755,-0.018309516832232475,-0.0060540661215782166,0.9994388222694397
1676104309.2055109,4770,1676104309,203085810,world,-0.8604487180709839,-0.5163235068321228,1.000723958015442,0.027155855670571327,-0.018619665876030922,-0.006744224112480879,0.9994350671768188
1676104309.2056653,4773,1676104309,203423723,world,-0.8599480390548706,-0.5162537097930908,1.0003658533096313,0.02842910960316658,-0.017242804169654846,-0.0035695950500667095,0.9994407892227173
1676104309.2056868,4774,1676104309,204196974,world,-0.8598684668540955,-0.5160590410232544,1.0002167224884033,0.028281329199671745,-0.01723872683942318,-0.004885036963969469,0.9994394183158875
1676104309.215017,4775,1676104309,213932536,world,-0.8596329689025879,-0.5161644816398621,1.0001180171966553,0.029477428644895554,-0.016768233850598335,-0.0024979552254080772,0.9994217157363892
1676104309.2151654,4776,1676104309,214116214,world,-0.8594852089881897,-0.5159498453140259,0.9999549984931946,0.02923703007400036,-0.0169628094881773,-0.002608919981867075,0.9994252324104309
1676104309.2151792,4777,1676104309,214198390,world,-0.8593435287475586,-0.5158777832984924,0.9998600482940674,0.028892403468489647,-0.017238251864910126,-0.0023372876457870007,0.9994312524795532
1676104309.2238963,4778,1676104309,223103002,world,-0.8592679500579834,-0.5158116221427917,0.999779999256134,0.029242735356092453,-0.017414752393960953,-0.0025744533631950617,0.9994173049926758
1676104309.2246957,4779,1676104309,223315363,world,-0.8591873645782471,-0.515724241733551,0.9997146129608154,0.028983203694224358,-0.017606735229492188,-0.0024961140006780624,0.9994217157363892
1676104309.2350767,4780,1676104309,233107476,world,-0.8590478897094727,-0.5156476497650146,0.999656617641449,0.028901100158691406,-0.01803220994770527,-0.0019355729455128312,0.9994177222251892
1676104309.2350934,4781,1676104309,233281889,world,-0.8589421510696411,-0.5155538320541382,0.9995864033699036,0.028858056291937828,-0.018250463530421257,-0.001933319610543549,0.9994150996208191
1676104309.2352078,4782,1676104309,233360785,world,-0.8588882088661194,-0.5155850648880005,0.9995573163032532,0.029073389247059822,-0.018699686974287033,-0.00136215565726161,0.9994014501571655
1676104309.2648122,4783,1676104309,263257177,world,-0.8587599396705627,-0.515562117099762,0.999519944190979,0.028812866657972336,-0.019243646413087845,-0.0009837993420660496,0.9993991255760193
1676104309.2680383,4784,1676104309,263528848,world,-0.858680248260498,-0.5154352784156799,0.99947190284729,0.028897874057292938,-0.0194212906062603,-0.0010080194333568215,0.9993931651115417
1676104309.2685385,4787,1676104309,263853290,world,-0.8583789467811584,-0.5152782797813416,0.9993692636489868,0.028795046731829643,-0.02070838026702404,-0.0011033137561753392,0.9993701577186584
1676104309.2685666,4788,1676104309,264135764,world,-0.858349621295929,-0.5150634050369263,0.9993059635162354,0.028150195255875587,-0.02088797464966774,-0.0015230686403810978,0.9993842840194702
1676104309.2686117,4789,1676104309,264299171,world,-0.8581967353820801,-0.5151568651199341,0.9992534518241882,0.0279020294547081,-0.02186797372996807,-0.0013970732688903809,0.9993704557418823
1676104309.2743204,4790,1676104309,273134541,world,-0.8581044673919678,-0.515049397945404,0.9992656111717224,0.028133608400821686,-0.021724170073866844,-0.001668220735155046,0.9993667006492615
1676104309.2743926,4791,1676104309,273337155,world,-0.8580793142318726,-0.5148416757583618,0.9992587566375732,0.027902204543352127,-0.022043094038963318,-0.001776055316440761,0.999366044998169
1676104309.2841566,4792,1676104309,283082668,world,-0.8579121232032776,-0.5148870944976807,0.9992227554321289,0.02759876661002636,-0.023100165650248528,-0.0014314028667286038,0.9993512034416199
1676104309.284626,4793,1676104309,283254802,world,-0.8578184247016907,-0.514777660369873,0.9991634488105774,0.02832671068608761,-0.02319331280887127,-0.0013127420097589493,0.9993287920951843
1676104309.2847316,4794,1676104309,283331382,world,-0.8578286170959473,-0.514384388923645,0.9992139339447021,0.029474422335624695,-0.024501562118530273,-0.0022879275493323803,0.9992626309394836
1676104309.2944632,4795,1676104309,293116510,world,-0.8576043844223022,-0.514553964138031,0.9991916418075562,0.027946798130869865,-0.023920560255646706,-0.0009265036787837744,0.999322772026062
1676104309.294883,4796,1676104309,293196425,world,-0.857531726360321,-0.514296293258667,0.9992254972457886,0.029463913291692734,-0.02484002709388733,-0.0013419385068118572,0.9992563128471375
1676104309.3043635,4797,1676104309,303069640,world,-0.8574241399765015,-0.5140633583068848,0.9991925954818726,0.03036179579794407,-0.02464631013572216,-0.001296022441238165,0.9992342591285706
1676104309.304378,4798,1676104309,303256393,world,-0.8573504090309143,-0.5139981508255005,0.9992585182189941,0.029449520632624626,-0.02535337023437023,-0.0017684223130345345,0.9992431998252869
1676104309.31491,4799,1676104309,313152027,world,-0.8570732474327087,-0.5140265822410583,0.9992541670799255,0.02989012375473976,-0.02531270682811737,-0.0005142836016602814,0.9992325305938721
1676104309.3149247,4800,1676104309,313492553,world,-0.8569450378417969,-0.5140554308891296,0.9992520213127136,0.02848207950592041,-0.024714898318052292,-0.0004933335585519671,0.9992886185646057
1676104309.3338509,4801,1676104309,333116912,world,-0.8568996787071228,-0.5140022039413452,0.9993246793746948,0.027658972889184952,-0.025308620184659958,-0.000851537159178406,0.9992966651916504
1676104309.3352475,4802,1676104309,333314487,world,-0.8567097187042236,-0.5140005350112915,0.999354362487793,0.028620246797800064,-0.025486145168542862,-3.4178570786025375e-05,0.9992653727531433
1676104309.3352962,4805,1676104309,333546377,world,-0.85630202293396,-0.5138547420501709,0.9995010495185852,0.02898419089615345,-0.026289014145731926,5.1157610869267955e-05,0.999234139919281
1676104309.3448844,4806,1676104309,343117328,world,-0.856209933757782,-0.5135962963104248,0.999536395072937,0.028986217454075813,-0.0264204740524292,-0.0007750694639980793,0.9992303252220154
1676104309.344938,4808,1676104309,343298652,world,-0.8558967709541321,-0.513500452041626,0.99968421459198,0.02870842069387436,-0.02692445181310177,-0.00029377310420386493,0.9992250800132751
1676104309.3553164,4809,1676104309,353150595,world,-0.8557073473930359,-0.5134700536727905,0.9997813701629639,0.02842462994158268,-0.02720370888710022,-7.960403308970854e-05,0.9992257952690125
1676104309.3554063,4810,1676104309,353319153,world,-0.8555741906166077,-0.513338029384613,0.9998824000358582,0.027982546016573906,-0.027344070374965668,0.00016467960085719824,0.9992343783378601
1676104309.3554697,4811,1676104309,353398161,world,-0.8554158210754395,-0.5133390426635742,0.999958336353302,0.027675164863467216,-0.02771696448326111,0.0003117256273981184,0.9992326498031616
1676104309.3639395,4812,1676104309,363198741,world,-0.8552472591400146,-0.5133850574493408,1.0000742673873901,0.02769792452454567,-0.02774920128285885,0.00017383648082613945,0.9992311596870422
1676104309.3644812,4813,1676104309,363388849,world,-0.8551353216171265,-0.5131998062133789,1.0002667903900146,0.02898116037249565,-0.028469614684581757,0.0010326914489269257,0.9991739988327026
1676104309.3743117,4814,1676104309,373093208,world,-0.8549901247024536,-0.5131643414497375,1.0003412961959839,0.028862357139587402,-0.02869018353521824,0.001166692585684359,0.9991708993911743
1676104309.3743234,4815,1676104309,373250705,world,-0.8548576831817627,-0.5131996273994446,1.0004316568374634,0.029048053547739983,-0.02849007025361061,0.0007556081982329488,0.9991716146469116
1676104309.3951657,4816,1676104309,393116608,world,-0.8546345233917236,-0.5131113529205322,1.000542402267456,0.02864386886358261,-0.028338506817817688,0.0009749335004016757,0.9991874694824219
1676104309.3952005,4817,1676104309,393315516,world,-0.8545309901237488,-0.5130389928817749,1.0006299018859863,0.028452137485146523,-0.028501108288764954,0.0011409471044316888,0.9991881847381592
1676104309.3952138,4820,1676104309,393567306,world,-0.8540412783622742,-0.5129585862159729,1.0008952617645264,0.028555577620863914,-0.027762295678257942,0.0008771679131314158,0.9992062449455261
1676104309.403928,4821,1676104309,403101422,world,-0.8539144396781921,-0.513084352016449,1.0009411573410034,0.027399679645895958,-0.02725801430642605,0.0008295865845866501,0.9992525577545166
1676104309.4045582,4822,1676104309,403323325,world,-0.8537735939025879,-0.5130736827850342,1.0010168552398682,0.0275961272418499,-0.02718180976808071,0.0005342648946680129,0.9992494583129883
1676104309.4137945,4823,1676104309,413117921,world,-0.853614330291748,-0.5128690004348755,1.0010385513305664,0.026659077033400536,-0.027403825893998146,0.00044678032281808555,0.9992688894271851
1676104309.4144518,4824,1676104309,413294576,world,-0.8534804582595825,-0.5129709839820862,1.0011286735534668,0.027251919731497765,-0.028164776042103767,0.0006578926113434136,0.9992315769195557
1676104309.4151688,4825,1676104309,413371712,world,-0.8533122539520264,-0.5129788517951965,1.0011595487594604,0.02665242925286293,-0.027904590591788292,0.0003198755730409175,0.9992552399635315
1676104309.4252977,4826,1676104309,423105848,world,-0.8528522253036499,-0.5130553841590881,1.0011756420135498,0.02592252567410469,-0.028830936178565025,0.0026421761140227318,0.9992446303367615
1676104309.4253216,4827,1676104309,423831386,world,-0.8527414798736572,-0.5130542516708374,1.001211166381836,0.02564697526395321,-0.029301118105649948,0.0023662354797124863,0.9992387890815735
1676104309.4344795,4828,1676104309,433170225,world,-0.8526086807250977,-0.5130612850189209,1.0012502670288086,0.02570577897131443,-0.029228560626506805,0.0022400137968361378,0.9992397427558899
1676104309.4344938,4829,1676104309,433252549,world,-0.852469265460968,-0.513038694858551,1.0012502670288086,0.025561466813087463,-0.029456892982125282,0.0023531776387244463,0.9992364048957825
1676104309.4440856,4830,1676104309,443094857,world,-0.8523373603820801,-0.5130106210708618,1.0012516975402832,0.02546451985836029,-0.02970030903816223,0.0022617068607360125,0.9992318749427795
1676104309.4445736,4831,1676104309,443293933,world,-0.8522248864173889,-0.513016939163208,1.0012661218643188,0.025417232885956764,-0.029389502480626106,0.0019769587088376284,0.9992428421974182
1676104309.4446337,4832,1676104309,443383168,world,-0.8520908355712891,-0.5130005478858948,1.0012099742889404,0.025485603138804436,-0.02979615144431591,0.0018620832124724984,0.999229371547699
1676104309.4540162,4833,1676104309,453161347,world,-0.8519700169563293,-0.5129833221435547,1.001205325126648,0.025316637009382248,-0.029942072927951813,0.0016719615086913109,0.9992296099662781
1676104309.454529,4834,1676104309,453357532,world,-0.8518589735031128,-0.5129570960998535,1.0011790990829468,0.025019805878400803,-0.029734071344137192,0.0016728631453588605,0.9992433190345764
1676104309.4644232,4835,1676104309,463426579,world,-0.85174560546875,-0.5129749178886414,1.0010952949523926,0.02496931329369545,-0.029960747808218002,0.0015771860489621758,0.9992378950119019
1676104309.4644408,4836,1676104309,463594340,world,-0.8516501188278198,-0.5129693746566772,1.0010366439819336,0.024937773123383522,-0.030248863622546196,0.0011356789618730545,0.999230682849884
1676104309.4847488,4837,1676104309,483144380,world,-0.8514941930770874,-0.5129262804985046,1.0009748935699463,0.024353282526135445,-0.030309736728668213,0.0014097710372880101,0.999242901802063
1676104309.484844,4838,1676104309,483397041,world,-0.8514464497566223,-0.5128833651542664,1.0008645057678223,0.02449548989534378,-0.030416665598750114,0.0010072155855596066,0.9992366433143616
1676104309.4848645,4841,1676104309,483700823,world,-0.8509755730628967,-0.5129181146621704,1.0005813837051392,0.023886442184448242,-0.030772831290960312,0.0008370452560484409,0.9992406368255615
1676104309.494757,4842,1676104309,493150984,world,-0.8508386015892029,-0.5129690766334534,1.000455379486084,0.024318113923072815,-0.030756324529647827,0.0007796770660206676,0.9992308020591736
1676104309.494805,4843,1676104309,493363808,world,-0.8512378334999084,-0.5124519467353821,1.0003350973129272,0.025051426142454147,-0.03053274191915989,-0.004421293269842863,0.999210000038147
1676104309.5052376,4844,1676104309,503097721,world,-0.8511494398117065,-0.5124455094337463,1.0002176761627197,0.024911070242524147,-0.030943896621465683,-0.004557782784104347,0.9992002248764038
1676104309.505254,4847,1676104309,503444547,world,-0.8508070707321167,-0.5123158693313599,0.9998872876167297,0.02557002380490303,-0.03218685835599899,-0.00496668228879571,0.9991424679756165
