Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676469349.864429,19730,1676469349,863743061,world,-1.2057130336761475,-0.7597673535346985,0.3206954598426819,-0.011451839469373226,-0.04807857796549797,-0.002645702799782157,-0.9987744092941284
1676469349.874595,19731,1676469349,873334249,world,-1.205884575843811,-0.7604630589485168,0.31972822546958923,-0.011104922741651535,-0.04621734097599983,-0.002668851288035512,-0.9988662004470825
1676469349.874643,19732,1676469349,873846186,world,-1.2060500383377075,-0.7611125111579895,0.31872349977493286,-0.009551524184644222,-0.04495444521307945,-0.00268413033336401,-0.9989397525787354
1676469349.8840833,19733,1676469349,883355413,world,-1.2062318325042725,-0.7618129849433899,0.3176732659339905,-0.010533694177865982,-0.04441439360380173,-0.002029832685366273,-0.9989556670188904
1676469349.8842633,19734,1676469349,883541780,world,-1.2063838243484497,-0.7624776363372803,0.3165360987186432,-0.012693293392658234,-0.04360094293951988,-0.0021349729504436255,-0.9989661574363708
1676469349.884511,19735,1676469349,883609205,world,-1.2065507173538208,-0.7631697058677673,0.31543678045272827,-0.011702318675816059,-0.042244818061590195,-0.002779416972771287,-0.9990348815917969
1676469349.8952725,19736,1676469349,893325669,world,-1.2066683769226074,-0.7638791799545288,0.31439369916915894,-0.010689404793083668,-0.04014530032873154,-0.0033290700521320105,-0.9991311430931091
1676469349.8952885,19737,1676469349,893422464,world,-1.2068356275558472,-0.7645604610443115,0.31339916586875916,-0.008331408724188805,-0.03821635618805885,-0.0035779140889644623,-0.9992284178733826
1676469349.9039557,19738,1676469349,903320277,world,-1.2070229053497314,-0.7652530074119568,0.3122064173221588,-0.01004088670015335,-0.037649404257535934,-0.0037185284309089184,-0.9992336630821228
1676469349.9041028,19739,1676469349,903489793,world,-1.2071222066879272,-0.7659602165222168,0.31101787090301514,-0.012776033952832222,-0.0377289317548275,-0.00280054472386837,-0.9992024898529053
1676469349.904235,19740,1676469349,903597532,world,-1.2072776556015015,-0.7666717767715454,0.3098660111427307,-0.010917468927800655,-0.03604767844080925,-0.003187520196661353,-0.9992853999137878
1676469349.9141624,19741,1676469349,913353589,world,-1.207489013671875,-0.7673516869544983,0.30881503224372864,-0.00871172733604908,-0.035373277962207794,-0.0028269540052860975,-0.9993322491645813
1676469349.914202,19742,1676469349,913463031,world,-1.2076456546783447,-0.7680132389068604,0.30767500400543213,-0.010693556629121304,-0.03398127481341362,-0.0031030799727886915,-0.9993605017662048
1676469349.9239748,19743,1676469349,923333104,world,-1.2078235149383545,-0.7687121629714966,0.3065422773361206,-0.011345977894961834,-0.03326448053121567,-0.0036056796088814735,-0.9993757009506226
1676469349.9240174,19744,1676469349,923427807,world,-1.2079745531082153,-0.7694246768951416,0.305429071187973,-0.012394643388688564,-0.03299131616950035,-0.0035678634885698557,-0.9993724226951599
1676469349.9345837,19745,1676469349,933349008,world,-1.2081509828567505,-0.7700709104537964,0.3043490946292877,-0.012312979437410831,-0.03217117115855217,-0.003362904768437147,-0.9994009137153625
1676469349.9347055,19746,1676469349,933553283,world,-1.208283543586731,-0.7707353830337524,0.30330103635787964,-0.009656681679189205,-0.03153276816010475,-0.0037034510169178247,-0.9994491934776306
1676469349.9348402,19747,1676469349,933627745,world,-1.208383321762085,-0.7714172601699829,0.3020723760128021,-0.012770059518516064,-0.030700694769620895,-0.0037124527152627707,-0.9994401931762695
1676469349.9447112,19748,1676469349,943362524,world,-1.2085058689117432,-0.7720820903778076,0.30104684829711914,-0.010361549444496632,-0.02954225242137909,-0.004308110568672419,-0.999500572681427
1676469349.9447792,19749,1676469349,943469948,world,-1.2086682319641113,-0.7727974057197571,0.3000398576259613,-0.011358927935361862,-0.02996930293738842,-0.0038521471433341503,-0.9994788765907288
1676469349.9547513,19750,1676469349,953337521,world,-1.2088019847869873,-0.7734998464584351,0.299060583114624,-0.010524998418986797,-0.028965013101696968,-0.00366854015737772,-0.9995183348655701
1676469349.9547994,19752,1676469349,953489185,world,-1.2089167833328247,-0.774958074092865,0.29687467217445374,-0.0115341916680336,-0.02973627671599388,-0.0039543150924146175,-0.9994834065437317
1676469349.9644053,19753,1676469349,963360647,world,-1.2090388536453247,-0.7756727933883667,0.2959384620189667,-0.01146861631423235,-0.02941109612584114,-0.0040353634394705296,-0.9994935393333435
1676469349.9644225,19754,1676469349,963566237,world,-1.209202766418457,-0.7763065099716187,0.294970840215683,-0.011928120627999306,-0.030340377241373062,-0.003593962639570236,-0.9994620084762573
1676469349.9742806,19755,1676469349,973350663,world,-1.2093123197555542,-0.7769352793693542,0.2940253019332886,-0.011859717778861523,-0.030919253826141357,-0.0036260352935642004,-0.9994450211524963
1676469349.974299,19756,1676469349,973547604,world,-1.20943021774292,-0.7775933742523193,0.29318997263908386,-0.011073014698922634,-0.031247705221176147,-0.0035668336786329746,-0.9994440078735352
1676469349.9842567,19757,1676469349,983436640,world,-1.209441065788269,-0.7782548069953918,0.29223695397377014,-0.01141082402318716,-0.03167925775051117,-0.0038838943000882864,-0.99942547082901
1676469349.9842956,19759,1676469349,983617100,world,-1.209555983543396,-0.7796319723129272,0.29046767950057983,-0.009568358771502972,-0.032177556306123734,-0.003857274539768696,-0.9994289875030518
1676469349.9955618,19760,1676469349,993601449,world,-1.2096209526062012,-0.7803682684898376,0.2896607220172882,-0.009349176660180092,-0.03320717811584473,-0.003571938257664442,-0.999398410320282
1676469349.99564,19761,1676469349,994200940,world,-1.2096716165542603,-0.7810755372047424,0.2888844907283783,-0.009776034392416477,-0.03466514125466347,-0.003947122022509575,-0.9993433952331543
1676469350.0041583,19762,1676469350,3321617,world,-1.2097548246383667,-0.7817345261573792,0.28812599182128906,-0.010402970016002655,-0.035301391035318375,-0.0038408776745200157,-0.9993152022361755
1676469350.004194,19763,1676469350,3489522,world,-1.2098182439804077,-0.7824136018753052,0.2873217463493347,-0.011584166437387466,-0.03636297211050987,-0.0037072384729981422,-0.9992647171020508
1676469350.014427,19764,1676469350,13343614,world,-1.2098878622055054,-0.7831258177757263,0.2865399420261383,-0.012544358149170876,-0.03767671063542366,-0.003338432405143976,-0.9992056488990784
1676469350.0144682,19766,1676469350,13507056,world,-1.2100962400436401,-0.7844163775444031,0.2852025330066681,-0.013284793123602867,-0.04010448232293129,-0.0031970024574548006,-0.9991021156311035
1676469350.023983,19767,1676469350,23342333,world,-1.2101922035217285,-0.7850902080535889,0.28458696603775024,-0.012457158416509628,-0.04071154072880745,-0.0036068344488739967,-0.9990867972373962
1676469350.0241544,19768,1676469350,23534052,world,-1.2103002071380615,-0.785808801651001,0.28401315212249756,-0.011294828727841377,-0.04148443788290024,-0.003461587242782116,-0.999069333076477
1676469350.0339806,19769,1676469350,33354460,world,-1.2104206085205078,-0.7864466905593872,0.28344836831092834,-0.010499943047761917,-0.04193251207470894,-0.0034265483263880014,-0.9990594387054443
1676469350.0354104,19770,1676469350,33535346,world,-1.2105097770690918,-0.7871313691139221,0.2828965187072754,-0.009165316820144653,-0.042332686483860016,-0.003587215207517147,-0.9990551471710205
1676469350.0354605,19771,1676469350,33603715,world,-1.2106151580810547,-0.7878256440162659,0.28240638971328735,-0.008279246278107166,-0.042704783380031586,-0.0036260103806853294,-0.9990469217300415
1676469350.0438612,19772,1676469350,43318679,world,-1.2107828855514526,-0.7884597182273865,0.2819259464740753,-0.008779636584222317,-0.043892767280340195,-0.0028197462670505047,-0.9989937543869019
1676469350.0440898,19773,1676469350,43472399,world,-1.2109037637710571,-0.7890537977218628,0.28136950731277466,-0.010425723157823086,-0.044745512306690216,-0.0033346645068377256,-0.9989384412765503
1676469350.0544872,19774,1676469350,53937241,world,-1.2110674381256104,-0.789711594581604,0.28091347217559814,-0.011618989519774914,-0.04629458114504814,-0.0029326772782951593,-0.9988560080528259
1676469350.054955,19775,1676469350,54107146,world,-1.2112282514572144,-0.7903703451156616,0.28058621287345886,-0.010350913740694523,-0.045700524002313614,-0.0034712967462837696,-0.998895525932312
1676469350.0549893,19776,1676469350,54165904,world,-1.211430549621582,-0.7910036444664001,0.2801934778690338,-0.01046352181583643,-0.04621315002441406,-0.003831644542515278,-0.9988695383071899
1676469350.0658026,19777,1676469350,63339858,world,-1.211606502532959,-0.7915801405906677,0.27984851598739624,-0.009665836580097675,-0.04716940596699715,-0.003746932605281472,-0.998833179473877
1676469350.0658314,19778,1676469350,63516707,world,-1.2117745876312256,-0.792227566242218,0.279633492231369,-0.008081581443548203,-0.04664481803774834,-0.003955187741667032,-0.9988710284233093
1676469350.074372,19779,1676469350,73352170,world,-1.2119718790054321,-0.7928922176361084,0.2794070839881897,-0.00844527781009674,-0.04703968018293381,-0.00356583995744586,-0.9988510012626648
1676469350.0744026,19780,1676469350,73455039,world,-1.2121487855911255,-0.7935106158256531,0.2791876792907715,-0.007451878860592842,-0.04756208136677742,-0.0037051886320114136,-0.9988336563110352
1676469350.0843298,19781,1676469350,83337130,world,-1.2123254537582397,-0.7941915392875671,0.2790148854255676,-0.006478235591202974,-0.04793690890073776,-0.003857590723782778,-0.9988219738006592
1676469350.084375,19782,1676469350,83513257,world,-1.2125670909881592,-0.7948819398880005,0.27885881066322327,-0.008046874776482582,-0.04881548136472702,-0.002917730947956443,-0.9987711906433105
1676469350.0843906,19783,1676469350,83588478,world,-1.2127844095230103,-0.7955415844917297,0.27869710326194763,-0.010209023021161556,-0.05002535507082939,-0.0024672290310263634,-0.9986927509307861
1676469350.0941212,19784,1676469350,93358331,world,-1.2129963636398315,-0.7961121797561646,0.2785988450050354,-0.010331114754080772,-0.05099812150001526,-0.002827485091984272,-0.998641312122345
1676469350.0942676,19785,1676469350,93465811,world,-1.2131962776184082,-0.7967283725738525,0.2785491347312927,-0.010807866230607033,-0.0517360158264637,-0.0026400124188512564,-0.9985988140106201
1676469350.1043901,19786,1676469350,103345254,world,-1.2134379148483276,-0.7973746657371521,0.2786025106906891,-0.011206008493900299,-0.051950469613075256,-0.0023699880111962557,-0.9985840320587158
1676469350.1045616,19787,1676469350,103450104,world,-1.2136691808700562,-0.7979699969291687,0.2786749303340912,-0.00995168462395668,-0.05178911238908768,-0.0024836426600813866,-0.9986054301261902
1676469350.113978,19788,1676469350,113418379,world,-1.213919758796692,-0.798587441444397,0.27877146005630493,-0.009009195491671562,-0.052217189222574234,-0.0028394756373018026,-0.9985910654067993
1676469350.1143816,19789,1676469350,113602877,world,-1.2141002416610718,-0.7991955876350403,0.2788959741592407,-0.008549048565328121,-0.05241140350699425,-0.0029898665379732847,-0.9985845685005188
1676469350.114397,19790,1676469350,113667987,world,-1.2143127918243408,-0.7998548150062561,0.27908241748809814,-0.008427377790212631,-0.05210990831255913,-0.0034122627694159746,-0.9986000657081604
1676469350.1248188,19791,1676469350,123327878,world,-1.2145278453826904,-0.8004879951477051,0.2792407274246216,-0.007860616780817509,-0.05186301842331886,-0.0036252744030207396,-0.9986166954040527
1676469350.1249683,19792,1676469350,123785926,world,-1.2148092985153198,-0.8010436296463013,0.2796115279197693,-0.004604560323059559,-0.05161459371447563,-0.003563312580808997,-0.9986501336097717
1676469350.1355083,19793,1676469350,133418207,world,-1.2150464057922363,-0.801645815372467,0.27989059686660767,-0.004675187636166811,-0.05189428851008415,-0.0027341984678059816,-0.9986379742622375
1676469350.1355448,19795,1676469350,133564260,world,-1.2155481576919556,-0.8028668761253357,0.2804785668849945,-0.008462654426693916,-0.05433119460940361,-0.0019171738531440496,-0.998485267162323
1676469350.1437962,19796,1676469350,143324242,world,-1.215747594833374,-0.8034407496452332,0.28085318207740784,-0.007707113865762949,-0.05400242656469345,-0.002451948821544647,-0.9985080361366272
1676469350.1442444,19797,1676469350,143484444,world,-1.2159541845321655,-0.8040153384208679,0.28130242228507996,-0.006242131348699331,-0.053516797721385956,-0.00337375164963305,-0.9985417723655701
1676469350.1540158,19798,1676469350,153324462,world,-1.216188907623291,-0.8046126961708069,0.2818089723587036,-0.00571059575304389,-0.052924688905477524,-0.003828467335551977,-0.9985748529434204
1676469350.154236,19799,1676469350,153792825,world,-1.2164115905761719,-0.8052076101303101,0.2823297381401062,-0.005931497551500797,-0.05314420536160469,-0.0035852384753525257,-0.9985628128051758
1676469350.1640184,19800,1676469350,163394254,world,-1.2166320085525513,-0.8057668209075928,0.28274300694465637,-0.008026213385164738,-0.05444084480404854,-0.0032405653037130833,-0.9984795451164246
1676469350.1640944,19801,1676469350,163577659,world,-1.2168656587600708,-0.8063449859619141,0.28340697288513184,-0.006365684326738119,-0.05491149052977562,-0.0031080381013453007,-0.9984661936759949
1676469350.164169,19802,1676469350,163695268,world,-1.2170921564102173,-0.8069881796836853,0.284024715423584,-0.006344448309391737,-0.055515043437480927,-0.002792604500427842,-0.9984337687492371
1676469350.174439,19803,1676469350,173355215,world,-1.2173253297805786,-0.8075705170631409,0.28474703431129456,-0.005146121606230736,-0.05449581891298294,-0.002873067744076252,-0.9984965920448303
1676469350.1745586,19804,1676469350,173548823,world,-1.217551827430725,-0.8081144094467163,0.28541871905326843,-0.00490705156698823,-0.05456920340657234,-0.00292412331327796,-0.9984936714172363
1676469350.1838636,19805,1676469350,183335730,world,-1.2177784442901611,-0.8086609840393066,0.28610312938690186,-0.007587985601276159,-0.056164029985666275,-0.0029205656610429287,-0.9983885288238525
1676469350.1841528,19806,1676469350,183502746,world,-1.2180135250091553,-0.809252917766571,0.2868568003177643,-0.00815240852534771,-0.05630384385585785,-0.0023994334042072296,-0.9983776211738586
1676469350.184168,19807,1676469350,183556634,world,-1.218246340751648,-0.8097645044326782,0.2877246141433716,-0.005825328640639782,-0.055120036005973816,-0.00275931297801435,-0.9984589219093323
1676469350.1956356,19808,1676469350,194284046,world,-1.2184886932373047,-0.8102988004684448,0.2886465787887573,-0.0037522262427955866,-0.05497877299785614,-0.003020852105692029,-0.998475968837738
1676469350.1957805,19809,1676469350,194411711,world,-1.2186776399612427,-0.8109101057052612,0.28941595554351807,-0.0067663430236279964,-0.056058552116155624,-0.0028974120505154133,-0.9984003901481628
1676469350.204051,19810,1676469350,203340150,world,-1.2189011573791504,-0.8115046620368958,0.2903529703617096,-0.006511143408715725,-0.05612609162926674,-0.002408544532954693,-0.9983996152877808
