Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676104332.5632868,14706,1676104332,562092443,world,-0.8875730037689209,0.5162612795829773,0.12427306920289993,0.007250973489135504,-0.013232488185167313,0.09675238281488419,0.9951940774917603
1676104332.5729012,14707,1676104332,571957782,world,-0.8875819444656372,0.5162624716758728,0.12426986545324326,0.0073310621082782745,-0.013284268788993359,0.09684119373559952,0.9951842427253723
1676104332.57392,14708,1676104332,572170110,world,-0.8876025080680847,0.5162831544876099,0.12426303327083588,0.007490293588489294,-0.013119985349476337,0.09644392877817154,0.9952237606048584
1676104332.582842,14709,1676104332,581939341,world,-0.8875725269317627,0.5162608027458191,0.12427107989788055,0.007377236615866423,-0.013253666460514069,0.09682963043451309,0.9951854348182678
1676104332.5834653,14710,1676104332,582153632,world,-0.8875883221626282,0.5162662863731384,0.12427329272031784,0.0073319110088050365,-0.013354063034057617,0.09667323529720306,0.9951996207237244
1676104332.5835838,14711,1676104332,582239556,world,-0.8875764012336731,0.5162585973739624,0.12426860630512238,0.007400022353976965,-0.013205481693148613,0.09674835205078125,0.9951937198638916
1676104332.5928657,14712,1676104332,591928918,world,-0.8875737190246582,0.5162580609321594,0.12427263706922531,0.007407922763377428,-0.013266729190945625,0.09684079885482788,0.9951838850975037
1676104332.5929115,14713,1676104332,592103729,world,-0.887578010559082,0.5162590146064758,0.12427079677581787,0.007437918800860643,-0.013305717147886753,0.09676610678434372,0.9951905012130737
1676104332.6035569,14714,1676104332,601944384,world,-0.8875788450241089,0.5162549614906311,0.1242731437087059,0.007305031176656485,-0.013303806073963642,0.0967758372426033,0.9951905608177185
1676104332.6035743,14715,1676104332,602156248,world,-0.8875823616981506,0.5162573456764221,0.12427090853452682,0.007437975611537695,-0.013293219730257988,0.09671343863010406,0.9951956868171692
1676104332.604653,14716,1676104332,602240080,world,-0.8875662088394165,0.5162490606307983,0.12427645921707153,0.007288368418812752,-0.013376288115978241,0.0969976857304573,0.9951680898666382
1676104332.6134133,14717,1676104332,611940479,world,-0.8875815272331238,0.5162591934204102,0.12428215146064758,0.007460544817149639,-0.013180490583181381,0.09683219343423843,0.9951855540275574
1676104332.6135056,14718,1676104332,612180214,world,-0.8875777125358582,0.5162541270256042,0.12428465485572815,0.007258136291056871,-0.01339493878185749,0.09686974436044693,0.9951804876327515
1676104332.6227553,14719,1676104332,621928075,world,-0.8875828385353088,0.5162618160247803,0.1242709681391716,0.007375440094619989,-0.013251477852463722,0.09672842174768448,0.9951952695846558
1676104332.624146,14720,1676104332,622116570,world,-0.8875916004180908,0.5162623524665833,0.12428339570760727,0.00730984378606081,-0.013234887272119522,0.09672188758850098,0.9951966404914856
1676104332.6347795,14721,1676104332,631955281,world,-0.8875495791435242,0.516246497631073,0.12427813559770584,0.00725453021004796,-0.01332006324082613,0.0969628393650055,0.9951724410057068
1676104332.634793,14723,1676104332,632129183,world,-0.8875659704208374,0.5162455439567566,0.12427298724651337,0.007165937218815088,-0.01339195016771555,0.09691361337900162,0.9951769113540649
1676104332.644103,14724,1676104332,641960468,world,-0.8875818252563477,0.5162577629089355,0.12427306175231934,0.0074451519176363945,-0.0131813520565629,0.09675770252943039,0.9951928853988647
1676104332.6442308,14725,1676104332,642161741,world,-0.8875757455825806,0.5162554979324341,0.12428018450737,0.007446248549968004,-0.01330916304141283,0.09680994600057602,0.9951860904693604
1676104332.6525345,14726,1676104332,651926676,world,-0.8875659704208374,0.5162515640258789,0.12427019327878952,0.007272209040820599,-0.013319221325218678,0.09691337496042252,0.995177149772644
1676104332.6536062,14727,1676104332,652122671,world,-0.8875885009765625,0.5162670016288757,0.12427566945552826,0.007469519041478634,-0.013198581524193287,0.09667685627937317,0.9952002763748169
1676104332.6536283,14728,1676104332,652202391,world,-0.887566089630127,0.5162498354911804,0.12426874041557312,0.007324100472033024,-0.013337886892259121,0.09688734263181686,0.9951790571212769
1676104332.6626542,14729,1676104332,661938438,world,-0.8875595927238464,0.5162559747695923,0.12427233159542084,0.007409681100398302,-0.013357005082070827,0.09693016856908798,0.9951739311218262
1676104332.6654408,14730,1676104332,662135007,world,-0.8875619173049927,0.5162568092346191,0.12427674233913422,0.007264700718224049,-0.013397942297160625,0.0968732088804245,0.995180070400238
1676104332.681972,14731,1676104332,671946551,world,-0.8875812888145447,0.5162646770477295,0.12426944077014923,0.007352950982749462,-0.013189119286835194,0.09673409909009933,0.9951956868171692
1676104332.6835427,14732,1676104332,672203767,world,-0.8875629305839539,0.5162530541419983,0.12427731603384018,0.007303987164050341,-0.013323942199349403,0.09689611196517944,0.9951785206794739
1676104332.683778,14733,1676104332,672279783,world,-0.8875893950462341,0.516266405582428,0.12427328526973724,0.007505938410758972,-0.013201878406107426,0.09662313014268875,0.9952051639556885
1676104332.6838105,14734,1676104332,682429597,world,-0.8875746130943298,0.5162560343742371,0.12427512556314468,0.0072460779920220375,-0.013162887655198574,0.09679458290338516,0.9951910376548767
1676104332.6838279,14735,1676104332,682600037,world,-0.8875777721405029,0.5162574052810669,0.12427811324596405,0.007290066685527563,-0.013283912092447281,0.09678822755813599,0.9951896667480469
1676104332.6957943,14736,1676104332,691939724,world,-0.8875939846038818,0.5162692070007324,0.12427304685115814,0.0074803465977311134,-0.013256272301077843,0.09659932553768158,0.9952070116996765
1676104332.69581,14737,1676104332,692108497,world,-0.8875653743743896,0.5162479281425476,0.12427987158298492,0.007351540494710207,-0.013293549418449402,0.09686703234910965,0.9951813817024231
1676104332.70471,14738,1676104332,702673948,world,-0.8875826001167297,0.5162592530250549,0.1242695078253746,0.007370595820248127,-0.013212381862103939,0.09676047414541245,0.9951927661895752
1676104332.704856,14739,1676104332,702928331,world,-0.8875806331634521,0.5162686109542847,0.12426772713661194,0.007333703804761171,-0.013259352184832096,0.09672717750072479,0.9951955676078796
1676104332.714612,14740,1676104332,711936544,world,-0.887582540512085,0.5162634253501892,0.12427254021167755,0.007373451255261898,-0.013214170932769775,0.09666983783245087,0.9952014684677124
1676104332.7146387,14741,1676104332,712105281,world,-0.8875850439071655,0.5162674188613892,0.12427834421396255,0.007345903664827347,-0.013262243010103703,0.09670063108205795,0.9951980710029602
1676104332.714682,14742,1676104332,712178871,world,-0.887571394443512,0.5162582397460938,0.12426962703466415,0.007374183740466833,-0.01326886285096407,0.0968102365732193,0.9951871633529663
1676104332.7245605,14743,1676104332,721930436,world,-0.8875682950019836,0.5162575244903564,0.1242682933807373,0.007298233453184366,-0.013311561197042465,0.09684955328702927,0.9951832294464111
1676104332.724602,14744,1676104332,722138579,world,-0.8875685930252075,0.516258180141449,0.12427511066198349,0.007349051535129547,-0.013412718661129475,0.09685661643743515,0.9951808452606201
1676104332.7325964,14745,1676104332,731934642,world,-0.8875870108604431,0.5162685513496399,0.12427209317684174,0.007380425930023193,-0.013297353871166706,0.09667468070983887,0.9951997995376587
1676104332.7336097,14746,1676104332,732137211,world,-0.8875732421875,0.5162659287452698,0.12426473945379257,0.007468417286872864,-0.013319075107574463,0.0967199057340622,0.9951944947242737
1676104332.734764,14747,1676104332,732219191,world,-0.8875762224197388,0.5162656307220459,0.12426497787237167,0.007380170281976461,-0.013363134115934372,0.09673795849084854,0.99519282579422
1676104332.7440977,14748,1676104332,741989014,world,-0.8875725865364075,0.5162665247917175,0.12426300346851349,0.0074133663438260555,-0.013280821032822132,0.09671612828969955,0.9951958060264587
1676104332.7443683,14749,1676104332,742201212,world,-0.8875756859779358,0.5162620544433594,0.12427212297916412,0.0073572080582380295,-0.013388552702963352,0.09684999287128448,0.9951818585395813
1676104332.752885,14750,1676104332,752015183,world,-0.8875755667686462,0.5162661075592041,0.12427586317062378,0.007259151432663202,-0.013254516758024693,0.09667851030826569,0.9952009320259094
1676104332.7542093,14751,1676104332,752274806,world,-0.8875517249107361,0.5162441730499268,0.1242661252617836,0.007370732259005308,-0.01338871754705906,0.09689316153526306,0.9951774477958679
1676104332.754229,14752,1676104332,752362174,world,-0.8875765204429626,0.5162596106529236,0.12426596134901047,0.007378076668828726,-0.013251503929495811,0.09679646790027618,0.9951887130737305
1676104332.7626224,14753,1676104332,761957224,world,-0.8875623345375061,0.516257107257843,0.12427426129579544,0.007377562578767538,-0.013301422819495201,0.09685689210891724,0.9951821565628052
1676104332.764251,14754,1676104332,762160497,world,-0.8875647187232971,0.5162535905838013,0.12426573038101196,0.007337399758398533,-0.013305053114891052,0.09678053855895996,0.9951897859573364
1676104332.773936,14755,1676104332,772056799,world,-0.8875723481178284,0.5162625908851624,0.12427070736885071,0.007471216376870871,-0.013246234506368637,0.09676986932754517,0.9951905608177185
1676104332.7740293,14757,1676104332,772337014,world,-0.8875730633735657,0.5162614583969116,0.124261774122715,0.007300873287022114,-0.013338727876543999,0.09671993553638458,0.9951955676078796
1676104332.7826548,14758,1676104332,782009377,world,-0.8875766396522522,0.5162652134895325,0.12426343560218811,0.007415081840008497,-0.013199117965996265,0.09668198227882385,0.9952002167701721
1676104332.783321,14759,1676104332,782234686,world,-0.8875649571418762,0.5162533521652222,0.1242620199918747,0.007378597278147936,-0.01333585474640131,0.09681767970323563,0.9951854348182678
1676104332.7926724,14760,1676104332,791940252,world,-0.8875828385353088,0.5162677764892578,0.1242716982960701,0.007471978664398193,-0.013242334127426147,0.0966203510761261,0.9952052235603333
1676104332.7933922,14761,1676104332,792136117,world,-0.8875826001167297,0.5162650942802429,0.12426117807626724,0.007517338264733553,-0.013337328098714352,0.09662803262472153,0.995202898979187
1676104332.802865,14762,1676104332,801965809,world,-0.8875695466995239,0.5162617564201355,0.1242634579539299,0.007408591918647289,-0.013299047015607357,0.09678882360458374,0.9951885342597961
1676104332.8044205,14763,1676104332,802182619,world,-0.8875881433486938,0.5162652134895325,0.12426555156707764,0.007511781994253397,-0.013265100307762623,0.09669826924800873,0.995197057723999
1676104332.804439,14764,1676104332,802278135,world,-0.8875550627708435,0.5162453055381775,0.12425531446933746,0.007291426882147789,-0.01350868958979845,0.09689350426197052,0.9951764345169067
1676104332.8140302,14765,1676104332,811984997,world,-0.887546956539154,0.5162211656570435,0.1242440715432167,0.0073453569784760475,-0.013492950238287449,0.0971267968416214,0.9951534271240234
1676104332.8140469,14766,1676104332,812231491,world,-0.8875714540481567,0.5162541270256042,0.12425889819860458,0.007304675877094269,-0.013212377205491066,0.09673083573579788,0.9951961636543274
1676104332.8238714,14767,1676104332,821984389,world,-0.8875826597213745,0.5162592530250549,0.12426195293664932,0.007370126899331808,-0.013244993053376675,0.09661290049552917,0.9952065944671631
1676104332.8238938,14768,1676104332,822075701,world,-0.8875865936279297,0.5162662863731384,0.12426049262285233,0.00747993728145957,-0.013216359540820122,0.09649460762739182,0.9952176213264465
1676104332.8241837,14769,1676104332,822282899,world,-0.8875517249107361,0.5162248015403748,0.12425217777490616,0.007349969353526831,-0.013498688116669655,0.09707760065793991,0.9951581954956055
1676104332.8329098,14770,1676104332,831972058,world,-0.8875622749328613,0.5162519216537476,0.12427154928445816,0.007314594462513924,-0.013235056772828102,0.09688346087932587,0.9951808452606201
1676104332.943209,14771,1676104332,942047902,world,-0.8875830769538879,0.5162639021873474,0.12427879869937897,0.007363680750131607,-0.013285602442920208,0.09674342721700668,0.9951934218406677
1676104332.9453626,14772,1676104332,942304062,world,-0.8875818848609924,0.5162689685821533,0.1242671087384224,0.007345238700509071,-0.013218298554420471,0.09669264405965805,0.9951993823051453
1676104332.9453776,14773,1676104332,942429985,world,-0.8875846266746521,0.5162660479545593,0.12426866590976715,0.00743280490860343,-0.013130111619830132,0.09665323793888092,0.9952038526535034
1676104332.9539065,14774,1676104332,951989073,world,-0.8875718712806702,0.5162628293037415,0.12426673620939255,0.007359045557677746,-0.013178071938455105,0.09679857641458511,0.9951896071434021
1676104332.95392,14775,1676104332,952232715,world,-0.8875656127929688,0.5162625312805176,0.12427366524934769,0.007269183173775673,-0.0133628835901618,0.09691566228866577,0.995176374912262
1676104332.9539773,14776,1676104332,952339527,world,-0.8875905871391296,0.5162745714187622,0.12427276372909546,0.007400615606456995,-0.013202976435422897,0.09665829688310623,0.9952025413513184
1676104332.9631023,14777,1676104332,962021427,world,-0.8875758647918701,0.5162653923034668,0.12426795065402985,0.007255488075315952,-0.013164347968995571,0.09671726077795029,0.9951983690261841
1676104332.9634526,14778,1676104332,962216181,world,-0.8875705003738403,0.5162606239318848,0.12426962703466415,0.00726461922749877,-0.013316246680915356,0.09684086591005325,0.9951843023300171
1676104332.9731572,14779,1676104332,971994116,world,-0.887560248374939,0.5162567496299744,0.12426735460758209,0.007344753947108984,-0.013380582444369793,0.09693910926580429,0.9951732754707336
1676104332.9738877,14780,1676104332,972271312,world,-0.8875561356544495,0.5162534713745117,0.12427619844675064,0.007258265279233456,-0.013415616936981678,0.09706706553697586,0.9951609969139099
1676104332.9739244,14781,1676104332,972377032,world,-0.8875870704650879,0.5162656307220459,0.12426618486642838,0.007425529882311821,-0.013121919706463814,0.09674668312072754,0.9951949119567871
1676104332.9827304,14782,1676104332,981971563,world,-0.8875767588615417,0.5162563920021057,0.12426573783159256,0.007276088930666447,-0.013341971673071384,0.09686431288719177,0.9951815605163574
1676104332.9835567,14783,1676104332,982203094,world,-0.8875754475593567,0.516252338886261,0.12426816672086716,0.007268548011779785,-0.01329845655709505,0.09685639292001724,0.9951830506324768
